/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1470.smt2 UNKNOWN 119918 120016 1199180000 4
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17843.smt2 UNKNOWN 119789 120005 1197890000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17868.smt2 UNKNOWN 119890 120010 1198900000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9442.smt2 UNKNOWN 119931 120008 1199310000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1181.smt2 UNKNOWN 119931 120014 1199310000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1182.smt2 UNKNOWN 119913 120007 1199130000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1183.smt2 UNKNOWN 119961 120008 1199620000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1387.smt2 UNKNOWN 119933 120008 1199340000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1396.smt2 UNKNOWN 119922 120009 1199220000 5
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11802.smt2 UNKNOWN 119925 120007 1199250000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13665.smt2 UNKNOWN 119992 120009 1199920000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14100.smt2 UNKNOWN 119808 120007 1198080000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14256.smt2 UNKNOWN 119961 120007 1199620000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17893.smt2 UNKNOWN 119952 120010 1199520000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4812.smt2 UNKNOWN 119897 120006 1198970000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4997.smt2 UNKNOWN 119892 120004 1198920000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6623.smt2 UNKNOWN 119924 120010 1199240000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8135.smt2 UNKNOWN 120014 120014 1200140000 6
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10144.smt2 UNKNOWN 119941 120015 1199410000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10456.smt2 UNKNOWN 119894 120008 1198940000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10791.smt2 UNKNOWN 119970 120013 1199700000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14720.smt2 UNKNOWN 119948 120014 1199480000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_15745.smt2 UNKNOWN 119961 120015 1199620000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16871.smt2 UNKNOWN 119974 120008 1199740000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7844.smt2 UNKNOWN 119944 120014 1199440000 7
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10405.smt2 UNKNOWN 119908 120006 1199090000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11059.smt2 UNKNOWN 119953 120013 1199530000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11151.smt2 UNKNOWN 119983 120015 1199840000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12196.smt2 UNKNOWN 120008 120016 1200080000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12724.smt2 UNKNOWN 119938 120009 1199380000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12954.smt2 UNKNOWN 119976 120013 1199760000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14830.smt2 UNKNOWN 119998 120010 1199980000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16462.smt2 UNKNOWN 119936 120015 1199370000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16491.smt2 UNKNOWN 119916 120007 1199160000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17812.smt2 UNKNOWN 119969 120009 1199690000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17825.smt2 UNKNOWN 120030 120013 1200300000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17879.smt2 UNKNOWN 119981 120008 1199810000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1834.smt2 UNKNOWN 119965 120008 1199650000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6553.smt2 UNKNOWN 119967 120010 1199670000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7548.smt2 UNKNOWN 119964 120007 1199640000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8033.smt2 UNKNOWN 119978 120011 1199780000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9009.smt2 UNKNOWN 119981 120011 1199810000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9149.smt2 UNKNOWN 119960 120010 1199610000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1180.smt2 UNKNOWN 119925 120008 1199250000 8
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10133.smt2 UNKNOWN 119970 120006 1199700000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10595.smt2 UNKNOWN 119941 120010 1199410000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10832.smt2 UNKNOWN 119953 120014 1199530000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10869.smt2 UNKNOWN 120000 120008 1200000000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10982.smt2 UNKNOWN 119970 120008 1199700000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11032.smt2 UNKNOWN 120006 120016 1200060000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11341.smt2 UNKNOWN 119981 120011 1199810000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11385.smt2 UNKNOWN 119930 120011 1199300000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11391.smt2 UNKNOWN 119966 120014 1199660000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11418.smt2 UNKNOWN 119970 120008 1199700000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11517.smt2 UNKNOWN 119942 120007 1199420000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11769.smt2 UNKNOWN 119933 120010 1199330000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12543.smt2 UNKNOWN 119968 120007 1199680000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13096.smt2 UNKNOWN 119983 120011 1199830000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13382.smt2 UNKNOWN 119936 120008 1199370000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13692.smt2 UNKNOWN 119966 120010 1199660000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14139.smt2 UNKNOWN 119980 120004 1199800000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14277.smt2 UNKNOWN 119953 120008 1199530000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14597.smt2 UNKNOWN 119950 120005 1199500000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14712.smt2 UNKNOWN 119929 120014 1199290000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14893.smt2 UNKNOWN 119981 120011 1199810000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_15215.smt2 UNKNOWN 120008 120005 1200090000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1572.smt2 UNKNOWN 120031 120009 1200310000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17158.smt2 UNKNOWN 119989 120011 1199890000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17303.smt2 UNKNOWN 119978 120006 1199780000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17722.smt2 UNKNOWN 119980 120014 1199800000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1989.smt2 UNKNOWN 119945 120005 1199450000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4253.smt2 UNKNOWN 119961 120008 1199620000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4875.smt2 UNKNOWN 119986 120015 1199870000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4885.smt2 UNKNOWN 119944 120011 1199440000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5033.smt2 UNKNOWN 119983 120004 1199830000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5699.smt2 UNKNOWN 119930 120015 1199300000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5815.smt2 UNKNOWN 119929 120009 1199290000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5910.smt2 UNKNOWN 119977 120006 1199770000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6113.smt2 UNKNOWN 119946 120009 1199460000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6402.smt2 UNKNOWN 120004 120013 1200040000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6727.smt2 UNKNOWN 119945 120008 1199450000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7407.smt2 UNKNOWN 119997 120006 1199970000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8399.smt2 UNKNOWN 119934 120010 1199350000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9337.smt2 UNKNOWN 119948 120007 1199480000 9
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10819.smt2 UNKNOWN 119993 120011 1199930000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10847.smt2 UNKNOWN 119980 120010 1199800000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11811.smt2 UNKNOWN 119982 120014 1199820000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11970.smt2 UNKNOWN 120018 120009 1200180000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12025.smt2 UNKNOWN 119978 120008 1199780000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13336.smt2 UNKNOWN 119976 120006 1199760000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16658.smt2 UNKNOWN 119973 120013 1199730000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16707.smt2 UNKNOWN 119956 120009 1199560000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17335.smt2 UNKNOWN 119974 120011 1199740000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4614.smt2 UNKNOWN 119975 120007 1199750000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4643.smt2 UNKNOWN 119919 120006 1199190000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5329.smt2 UNKNOWN 119957 120008 1199570000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5929.smt2 UNKNOWN 119970 120008 1199700000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5944.smt2 UNKNOWN 119993 120007 1199930000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5975.smt2 UNKNOWN 119950 120009 1199500000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6476.smt2 UNKNOWN 119990 120003 1199900000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6856.smt2 UNKNOWN 119980 120006 1199800000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6874.smt2 UNKNOWN 119969 120004 1199690000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6881.smt2 UNKNOWN 119952 120013 1199520000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7669.smt2 UNKNOWN 119964 120006 1199640000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8313.smt2 UNKNOWN 119954 120013 1199540000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8952.smt2 UNKNOWN 119989 120007 1199890000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1179.smt2 UNKNOWN 119933 120008 1199330000 10
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1020.smt2 UNKNOWN 119956 120013 1199560000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10573.smt2 UNKNOWN 119939 120013 1199390000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10714.smt2 UNKNOWN 120000 120009 1200000000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10897.smt2 UNKNOWN 120024 120004 1200240000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11074.smt2 UNKNOWN 119965 120009 1199650000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12555.smt2 UNKNOWN 119961 120006 1199620000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13302.smt2 UNKNOWN 119979 120006 1199790000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13495.smt2 UNKNOWN 119970 120004 1199700000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14053.smt2 UNKNOWN 119904 120010 1199040000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16328.smt2 UNKNOWN 119960 120004 1199610000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3169.smt2 UNKNOWN 119933 120010 1199340000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3704.smt2 UNKNOWN 119985 120009 1199860000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3958.smt2 UNKNOWN 119917 120005 1199170000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4263.smt2 UNKNOWN 119980 120010 1199800000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4381.smt2 UNKNOWN 119904 120008 1199040000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5431.smt2 UNKNOWN 119940 120003 1199400000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6097.smt2 UNKNOWN 119943 120008 1199430000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6483.smt2 UNKNOWN 120002 120008 1200020000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6744.smt2 UNKNOWN 119936 120007 1199370000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7005.smt2 UNKNOWN 119971 120008 1199710000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7130.smt2 UNKNOWN 119975 120011 1199750000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8178.smt2 UNKNOWN 120001 120006 1200010000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8478.smt2 UNKNOWN 119823 120008 1198230000 11
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10815.smt2 UNKNOWN 119963 120011 1199630000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11124.smt2 UNKNOWN 119751 120009 1197510000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1202.smt2 UNKNOWN 119971 120005 1199710000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12600.smt2 UNKNOWN 119960 120010 1199610000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12625.smt2 UNKNOWN 119975 120010 1199750000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_2006.smt2 UNKNOWN 119968 120010 1199680000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3061.smt2 UNKNOWN 119832 120008 1198320000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_429.smt2 UNKNOWN 119932 120008 1199320000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4438.smt2 UNKNOWN 119983 120008 1199840000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4476.smt2 UNKNOWN 119969 120011 1199690000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4937.smt2 UNKNOWN 119942 120008 1199420000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5065.smt2 UNKNOWN 119954 120011 1199540000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5116.smt2 UNKNOWN 119955 120013 1199550000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5742.smt2 UNKNOWN 119990 120008 1199900000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7173.smt2 UNKNOWN 119984 120010 1199850000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_752.smt2 UNKNOWN 119955 120006 1199550000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9521.smt2 UNKNOWN 119999 120007 1199990000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9876.smt2 UNKNOWN 119973 120013 1199730000 12
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10228.smt2 UNKNOWN 120028 120003 1200280000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_15183.smt2 UNKNOWN 119983 120008 1199840000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_2895.smt2 UNKNOWN 119928 120013 1199280000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_4483.smt2 UNKNOWN 120024 120004 1200240000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5104.smt2 UNKNOWN 119994 120005 1199940000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6408.smt2 UNKNOWN 119910 120011 1199110000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8562.smt2 UNKNOWN 120029 120005 1200290000 13
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10933.smt2 UNKNOWN 119971 120008 1199710000 14
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11027.smt2 UNKNOWN 119940 120010 1199400000 14
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13783.smt2 UNKNOWN 119982 120013 1199820000 14
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3260.smt2 UNKNOWN 119963 120011 1199630000 14
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6064.smt2 UNKNOWN 119940 120013 1199400000 14
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13608.smt2 UNKNOWN 119994 120004 1199940000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14161.smt2 UNKNOWN 120014 120014 1200140000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16862.smt2 UNKNOWN 119985 120010 1199860000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17033.smt2 UNKNOWN 120004 120003 1200040000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5639.smt2 UNKNOWN 120002 120004 1200020000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7623.smt2 UNKNOWN 119958 120010 1199590000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7963.smt2 UNKNOWN 119974 120008 1199740000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8297.smt2 UNKNOWN 119985 120006 1199860000 15
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10149.smt2 UNKNOWN 119941 120010 1199410000 16
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10940.smt2 UNKNOWN 119988 120011 1199880000 16
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_17195.smt2 UNKNOWN 119950 120010 1199500000 16
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_9666.smt2 UNKNOWN 119959 120013 1199600000 16
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_1026.smt2 UNKNOWN 119920 120008 1199200000 17
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_14847.smt2 UNKNOWN 119435 120006 1194360000 17
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_2996.smt2 UNKNOWN 120007 120006 1200070000 17
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8147.smt2 UNKNOWN 119976 120006 1199760000 17
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10911.smt2 UNKNOWN 119980 120007 1199800000 19
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13796.smt2 UNKNOWN 119955 120008 1199550000 19
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7171.smt2 UNKNOWN 119951 120011 1199510000 19
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_817.smt2 UNKNOWN 119966 120004 1199660000 19
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_13869.smt2 UNKNOWN 119958 120004 1199590000 20
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_7554.smt2 UNKNOWN 119970 120008 1199700000 20
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10784.smt2 UNKNOWN 119976 120008 1199760000 21
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_12762.smt2 UNKNOWN 119992 120009 1199920000 21
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_16046.smt2 UNKNOWN 119957 120006 1199570000 21
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_2589.smt2 UNKNOWN 119943 120008 1199430000 21
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_423.smt2 UNKNOWN 119959 120007 1199600000 21
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_11971.smt2 UNKNOWN 120035 120008 1200360000 23
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/uclid/catchconv/convert-jpg2gif-query-1178.smt2 UNKNOWN 119949 120008 1199490000 23
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_8331.smt2 UNKNOWN 119956 120008 1199560000 24
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_10306.smt2 UNKNOWN 120007 120008 1200070000 25
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_3455.smt2 UNKNOWN 119948 120003 1199480000 34
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_5922.smt2 UNKNOWN 120002 120010 1200020000 35
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_6614.smt2 UNKNOWN 119950 120004 1199500000 41
/raid/steuber/Benchmarks/srem_sdiv_mul_sat/QF_BV/Sage2/bench_15502.smt2 UNKNOWN 119952 120008 1199520000 42
